8.568369757076342852e-01,5.155874291138166088e-01,9.959287451365068655e-01,9.014396602559074378e-02,9.999349174350540270e-01,-1.140880774453614972e-02
-6.014348357612201434e-01,7.989218599668393983e-01,-5.261418414471539240e-01,8.503968265925020420e-01,-2.179284273507414715e-01,9.759647537449457344e-01
-7.759025249523897327e-02,9.969853322480352054e-01,-9.998585778388759948e-01,1.681738154471038374e-02,-3.271017846688079600e-01,9.449891123534073234e-01
-1.635865479563093638e-01,-9.865289865623503296e-01,-1.315909510831256291e-01,9.913041014709050858e-01,3.603066365522644143e-01,9.328339228696577168e-01
3.552942307923642185e-01,-9.347545183446090977e-01,2.263297361338849345e-02,-9.997438414441049970e-01,9.256152367785229762e-01,-3.784658946899163712e-01
-9.145572718139850510e-01,-4.044564211038818025e-01,9.722301769042721586e-01,2.340266718062017914e-01,9.356028020505108289e-01,-3.530543822065273507e-01
-6.723455307123920033e-01,7.402374533425554182e-01,-1.563620163979868583e-01,9.876998126090515973e-01,8.116616894403057003e-01,5.841278129783830098e-01
-5.875691697424496596e-01,8.091739434560213384e-01,6.836541568037822758e-01,7.298061344527801975e-01,-5.600712218847566648e-01,8.284444618781126035e-01
-6.566918620760350267e-01,-7.541590006643889010e-01,-9.942547684743894276e-01,1.070395037635087504e-01,9.891209488532739513e-01,-1.471045496903443661e-01
-9.518396949391381145e-01,3.065961433843688577e-01,6.533966454644046795e-01,7.570157354347814005e-01,-5.025874306451117990e-01,8.645263874269801807e-01
3.333697334008919877e-01,9.427961714242469871e-01,-9.441218425736863651e-01,-3.295966419356656796e-01,-9.983160338927848931e-01,-5.800945157972124677e-02
-3.921614937100417753e-01,-9.198963870192712333e-01,6.634944225582209976e-01,7.481812288704741132e-01,8.734569465576151881e-01,-4.869013888974310089e-01
8.147087831878918607e-01,5.798703291223862299e-01,5.835724411537075440e-01,8.120610850951439641e-01,-9.994335089706377628e-01,-3.365503152038568091e-02
9.306613019998835057e-01,3.658818674926124781e-01,-9.777435482400382849e-01,-2.098036078693119588e-01,9.901222744156006061e-02,-9.950862167757429377e-01
9.230235517422163971e-01,3.847434507944014204e-01,8.753886747511051558e-01,-4.834197638879731973e-01,-7.154610374511446436e-01,-6.986526346399417609e-01
-2.862346399482132431e-01,9.581595539855127797e-01,-6.208314746415851682e-01,-7.839440541864928225e-01,7.660577323374254677e-01,-6.427717718802229419e-01
-8.265045459251771920e-01,5.629300450011677226e-01,7.796913004495436006e-01,6.261640967057273688e-01,1.738666644197398858e-01,9.847692029118059187e-01
9.292593850549238921e-01,-3.694279297607919177e-01,-9.967602074537125212e-01,8.043064612964423432e-02,5.989104098352692196e-01,-8.008160344242302164e-01
-9.985370121216970984e-01,5.407250154259403419e-02,1.267412835150016209e-02,9.999196800096143978e-01,9.057892021888236389e-01,-4.237285937934026081e-01
-7.563272166920513850e-01,-6.541935044700878388e-01,9.896765323432786809e-01,1.433190891995316518e-01,5.112032007622738794e-01,8.594598812803342369e-01
1.083912290487634017e-01,9.941083147551369459e-01,1.018037638637793972e-02,9.999481786255883797e-01,-7.718234112531714430e-01,-6.358369459551070912e-01
9.251185015788674360e-01,-3.796784929864621683e-01,9.971777704594052549e-01,-7.507658823900908995e-02,-3.113839362276060174e-01,-9.502841913129999041e-01
5.120704503535998819e-01,8.589434520820689034e-01,-7.514865703444227885e-01,6.597483873356394524e-01,-7.900471334909174859e-01,-6.130461050058015893e-01
7.016904872968922069e-01,7.124819015505235997e-01,6.357255612303186476e-01,7.719151577721455881e-01,9.985789964849061118e-01,5.329153571814092966e-02
5.760945095088862988e-01,8.173830901809234772e-01,9.665658498596215731e-01,-2.564185209479757921e-01,7.726613374116263477e-01,-6.348184446511276890e-01
-3.947006183729160483e-02,9.992207534967237903e-01,8.858839696121456608e-01,4.639068790007613852e-01,9.024580022409919300e-01,-4.307778478417824686e-01
-9.834134649993663269e-01,-1.813779392813251456e-01,-7.184592095834428926e-01,-6.955690937388854245e-01,2.845810392073658823e-01,-9.586519869711092046e-01
4.059319618825117937e-01,-9.139033003125740517e-01,-9.670995059877220967e-01,-2.543983992054663079e-01,-7.420726600161002828e-01,-6.703194516472196218e-01
4.235219182374573843e-01,9.058858563706934097e-01,9.952004364105139222e-01,-9.785750542662807749e-02,-1.598796636724807985e-01,-9.871365119090542706e-01
7.376433429228290706e-01,-6.751905646864695409e-01,3.804210121220763519e-01,-9.248134155255399724e-01,-8.104683946854131238e-02,-9.967102938227138109e-01
-5.509035648731570589e-01,-8.345689080058321663e-01,-8.895072597808295622e-01,-4.569210378141936313e-01,5.813863339413704034e-01,-8.136276363953066637e-01
-7.916332276222097786e-01,6.109965899450197080e-01,5.537981947754295753e-01,8.326509229343802554e-01,2.998093723056259874e-01,-9.539991301241875776e-01
9.811662870569330952e-01,-1.931649997875185543e-01,-5.289202054421875410e-01,-8.486715597184779636e-01,-9.381703131459042666e-01,-3.461740364783526536e-01
3.732421910617506611e-01,9.277339418235293067e-01,-9.850307444827108849e-01,1.723787470189885318e-01,9.921038016597261144e-01,1.254194830651072512e-01
-2.077005027757442557e-01,-9.781924663105431295e-01,-4.236951772492663082e-01,-9.058048337118282944e-01,-3.668517566095523819e-01,9.302794143011473560e-01
-8.023432968273151999e-01,5.968628268172468943e-01,-1.508832926973919797e-01,-9.885515828649474868e-01,6.767018363218462174e-01,-7.362571729488558425e-01
8.834743293897587835e-01,-4.684795719231692468e-01,4.459436490721636059e-01,8.950610380595297455e-01,4.998617122264912283e-01,8.661052295477729146e-01
9.728212910340305886e-01,-2.315571974931504295e-01,9.286413174814920346e-01,-3.709788450386878877e-01,-6.759389411879892506e-01,-7.369576295728675897e-01
-7.602157524860866378e-01,-6.496706932531380874e-01,8.589102928594604114e-01,5.121260673116299067e-01,-6.261616489224651749e-01,7.796932662391662383e-01
-9.964667505632399669e-01,8.398818382330752730e-02,7.739006891261986931e-01,-6.333069740418107996e-01,8.146088800536168684e-01,-5.800106658827853812e-01
9.993626030594240373e-01,3.569856588564821603e-02,9.412026842084116884e-01,3.378424296012579320e-01,-7.163281363673184021e-01,6.977635710242577893e-01
-8.975697965043633042e-01,-4.408723856209592062e-01,5.900521014116524160e-02,9.982576747394417138e-01,-9.426128361344311424e-01,3.338877673030326565e-01
-4.856221695198370547e-01,-8.741688100537827744e-01,-7.415675054511042807e-01,-6.708782563617832206e-01,-4.914208083343030165e-01,-8.709222635436875137e-01
7.877079070329584543e-01,-6.160489048750562580e-01,9.856823541771146946e-01,-1.686128603157570072e-01,9.593283559538416938e-01,-2.822925883952664416e-01
-7.472553285090481889e-01,-6.645370373537011766e-01,7.652147847885863996e-01,-6.437750640875720132e-01,3.057170480522846678e-01,9.521224115260584764e-01
-3.738345294675939345e-01,-9.274954148553742339e-01,-7.400768755228617213e-01,6.725222809069737462e-01,5.192319393915136722e-02,-9.986510811745799021e-01
-9.783623617815924156e-01,2.068987410525845727e-01,-3.883753733359636140e-01,-9.215012584832159570e-01,-7.005563837614519063e-01,7.135970523839607615e-01
-9.971388238414957694e-01,-7.559210268274407785e-02,-9.037067890589574048e-01,4.281518882461561315e-01,6.991814176769222122e-01,-7.149442951554262349e-01
6.994751491488140349e-01,-7.146569216926709212e-01,-2.810410884990565683e-01,9.596957364577928251e-01,6.571247442760596025e-01,-7.537818454036441240e-01
7.313861521285253131e-02,9.973217850647534410e-01,8.673094797917709764e-01,-4.977692901971028649e-01,9.980242404191640437e-01,6.283005280716091878e-02
-5.783985009960160850e-01,8.157543588884840213e-01,-9.656150025306272644e-01,-2.599762813946239759e-01,8.147705468399422946e-02,-9.966752176913106220e-01
-6.463343117804141169e-01,-7.630543607210028556e-01,4.919568233650715161e-01,-8.706195977259802987e-01,-3.349066963082798498e-01,-9.422512959756933482e-01
-7.085860583366889731e-01,7.056244028737062024e-01,4.333947676814620675e-01,9.012041807195145804e-01,4.589692864432719510e-01,-8.884521338270023882e-01
6.726536308869506264e-01,7.399574939512417737e-01,9.301596714438031821e-01,-3.671552609177159976e-01,9.890820393820075607e-01,-1.473659369458522050e-01
-7.560129934856713030e-01,-6.545566084616627478e-01,-5.514250136295248961e-01,8.342244628058316236e-01,-1.157932695200407647e-01,9.932733353583288460e-01
-9.393967409179012629e-01,-3.428319751027103512e-01,2.902499813145911767e-01,9.569508599436438168e-01,1.107679919390111706e-01,9.938462919193284950e-01
-8.006287886198839576e-01,5.991606986719483219e-01,7.916749554947538625e-01,-6.109425217173702904e-01,7.153167486186264856e-01,6.988003642999026654e-01
-4.913101574769312418e-01,8.709846893947063018e-01,-4.147755816977276577e-01,9.099237423143280434e-01,1.540005835885668029e-01,-9.880707567043874873e-01
4.881362439807129250e-01,-8.727674417119385408e-01,8.738771337422374108e-01,-4.861468452252382666e-01,-9.616454093601181086e-01,2.742956555554807441e-01
-3.384397856947757854e-01,9.409880506461674177e-01,-4.667628268933865510e-01,-8.843825322961181845e-01,6.766476803552516628e-02,9.977081132108220896e-01
8.694256365571304546e-01,-4.940638243154708564e-01,5.010697821092273685e-01,-8.654068831809760276e-01,-9.923238516148680244e-01,1.236663798945912829e-01
-6.435283852325444087e-01,-7.654222477822251181e-01,9.991071827048988441e-01,-4.224733680931806734e-02,7.543157977644016077e-01,-6.565117495087611221e-01
9.671587267833112733e-01,2.541731638212111899e-01,4.269699624895482715e-01,9.042658077864460520e-01,-6.758474994355120335e-01,-7.370414896780000946e-01
8.290551473504244040e-01,-5.591668468818283833e-01,-9.450043599441558806e-01,-3.270577314275512903e-01,3.032631825080339127e-01,9.529068381196027504e-01
-9.355996813835659731e-01,-3.530626519400910102e-01,9.943212899068948341e-01,-1.064197934497568276e-01,-7.292137478222227021e-01,-6.842859855258383028e-01
6.207775645339627113e-01,7.839867443849301010e-01,9.865132102460257846e-01,-1.636816605795546331e-01,5.852747886238570674e-01,8.108350151549323925e-01
-5.249502319957642937e-01,8.511329237713656237e-01,-9.508327997473865478e-01,3.097046769497457941e-01,9.989519046811865532e-01,-4.577217641569553824e-02
2.147904004271674328e-01,-9.766601680647865047e-01,3.462457687906612125e-01,9.381438416333414132e-01,-8.251781203067828363e-01,5.648726137519544110e-01
-6.831519363995666172e-01,-7.302762708684449322e-01,1.437663829948714889e-01,9.896116547012631104e-01,7.386897589153582633e-01,6.740455771485855951e-01
1.843091589524358254e-01,-9.828683197286631756e-01,-9.713463151810555196e-01,-2.376685422688191718e-01,-9.504188615176614174e-01,3.109726477867021943e-01
-9.991856323253532901e-01,4.034937613624112185e-02,4.836872453027958318e-01,8.752409089681497667e-01,3.347367632859656744e-02,9.994395994721483323e-01
5.887589106399160332e-01,-8.083086942140974562e-01,3.478225026934436137e-01,-9.375604015849162698e-01,9.483755423643899229e-01,-3.171495398783502617e-01
4.356577996025522981e-01,9.001123716767047700e-01,-9.188025829257786548e-01,-3.947173844777014384e-01,9.421048920206965827e-01,3.353183150838494608e-01
7.502967595520243504e-01,6.611011818214604929e-01,5.852856350489874515e-01,-8.108271859066539244e-01,2.494409645424943700e-01,-9.683900067679912516e-01
9.125450872843317018e-01,-4.089761162625898394e-01,-8.718933273295762509e-01,-4.896958502562180904e-01,-8.093525100406780970e-01,5.873231772123879146e-01
9.248755180407940424e-01,-3.802700042453688312e-01,9.483087532464762326e-01,3.173491901929383907e-01,8.108778165902819079e-01,5.852154872880391823e-01
9.555910197692381036e-01,2.946961196493559365e-01,4.980786332270335515e-01,8.671318672051501197e-01,2.671347958838871661e-01,9.636591725439415113e-01
-4.889124574071454510e-01,8.723328544724806566e-01,-8.464657946018134815e-01,5.324431035980469185e-01,-2.283031338650825248e-01,9.735900980738158017e-01
-9.258027071980090561e-02,-9.957052241870826270e-01,6.476510984223422529e-01,7.619370411735694182e-01,8.744356614978983089e-01,4.851414988441342113e-01
6.592775163339378852e-02,-9.978243991627813170e-01,-7.507157001191189227e-01,-6.606254139788002577e-01,9.122210956307520435e-01,-4.096982702992902903e-01
-2.882039561056466415e-01,9.575690469543459704e-01,3.153110457124523314e-01,-9.489883795135322098e-01,3.371730484937790484e-01,-9.414426883084342501e-01
-5.197851230681622692e-01,-8.542970360694314147e-01,9.996456601115414342e-01,-2.661868178855938960e-02,-4.416536375519857782e-01,8.971856354384520893e-01
9.821735649875373841e-01,-1.879762970155324786e-01,-1.257467942316418952e-01,9.920623688763046122e-01,-8.986097291359275152e-01,-4.387488515110380405e-01
9.009866310606031714e-01,-4.338468516078738402e-01,-9.404193258521492682e-01,-3.400168989385515816e-01,2.017444427984534938e-01,9.794381960082736427e-01
1.642386328728099310e-01,9.864206361750905705e-01,-9.259072590586261420e-01,-3.777509068454266150e-01,7.527623008454102926e-01,6.582924262255520631e-01
5.943503436817552110e-01,8.042062353435089905e-01,9.401925297425441919e-01,3.406435189700739996e-01,9.834051083656857317e-01,-1.814232422824427760e-01
8.900644390223138025e-01,-4.558347226658954754e-01,9.885567756123864180e-01,-1.508492671206655977e-01,9.958521016888627342e-01,9.098676586116737075e-02
-9.658317820916920704e-01,-2.591697681088327432e-01,-9.952630656583990598e-01,-9.721846602495462508e-02,-4.517065342191272093e-01,-8.921665802661207234e-01
9.815458356603008472e-01,1.912270182215936865e-01,2.585508793447907020e-03,9.999966575665535373e-01,-7.197472199239924873e-01,-6.942362273835066544e-01
8.579526513659628817e-01,-5.137287689181078143e-01,-5.507535359345906434e-01,8.346679235813160291e-01,-4.427497483690870372e-02,-9.990193824962512181e-01
4.696805099912119141e-01,-8.828364619420717707e-01,9.919505494789291333e-01,1.266258559238612191e-01,1.640141646794513186e-01,9.864579837907450077e-01
-5.259743582562595998e-01,-8.505004259004905753e-01,-6.753689631179443653e-01,7.374800089880353404e-01,9.853184191677785142e-01,1.707267197854800134e-01
8.380280704380812518e-01,5.456271191554047384e-01,8.419236763328968864e-01,-5.395966301137355980e-01,7.946977568044781837e-01,6.070053338562442224e-01
6.640147974882567583e-01,-7.477194318169279041e-01,3.811537294722339153e-01,9.245116735387428619e-01,-8.906519091883923211e-01,4.546857999311961773e-01
8.160358134405616415e-01,-5.780013418517303547e-01,-2.087312936281540687e-01,-9.779730298225597362e-01,-9.508057612844518225e-01,-3.097876761723972194e-01
7.138937089494626909e-01,7.002540769766212314e-01,-1.419741276284643416e-01,-9.898703688282302071e-01,9.814719074799719278e-01,1.916060928770937644e-01
-4.663065135656869753e-01,8.846232166330554314e-01,-4.104004719559058434e-01,-9.119053967481329792e-01,4.298247454990548055e-01,-9.029123369168641222e-01
-6.501532526131373890e-01,7.598030982541186251e-01,-9.944451024005050987e-01,-1.052565357193982337e-01,-7.181566965076663020e-03,9.999742122154581248e-01
4.044947120875236890e-01,-9.145403369415868733e-01,-8.085604627029618907e-01,-5.884131016161793237e-01,9.131670269828709996e-01,-4.075855503219716902e-01
-9.279527111297223296e-01,3.726979553297791736e-01,-9.999253434088054560e-01,1.221914926590311930e-02,6.184060340263353162e-01,7.858587513540961078e-01
-8.118647487487810066e-01,-5.838455529839022828e-01,9.970535156726620940e-01,7.670910561846358555e-02,2.838792715487228335e-01,-9.588600310707326990e-01
-7.432161053665718997e-01,6.690514335413569880e-01,-2.015084342226947933e-01,9.794867793580053217e-01,9.842283276008478854e-01,-1.769027957609432822e-01
-3.472147537889673785e-01,9.377856443512381235e-01,-6.187664522575622161e-01,7.855749980495750906e-01,-7.736863397534516906e-01,-6.335688184237814324e-01
-9.645654519867441490e-01,2.638436825728595614e-01,8.818890283111493478e-01,4.714570412502255281e-01,-3.996165667096967522e-01,-9.166823875318835801e-01
9.161135556180127759e-01,4.009188860766255136e-01,-9.904721631583809360e-01,1.377130858283177051e-01,7.557432662745614538e-01,6.548680137864860695e-01
5.923890796589524887e-01,-8.056520206024554431e-01,-4.002855167879946219e-01,9.163904762980505936e-01,-9.392953305844050638e-01,-3.431097228909917862e-01
-3.205971962991397417e-01,9.472156236703082044e-01,4.693989843991305255e-01,8.829861796455620304e-01,5.532581213989392621e-01,8.330098745549877615e-01
2.121761014288209568e-01,9.772314474997551015e-01,-9.347653934978696899e-01,-3.552656176986070946e-01,-2.013033146258623729e-01,-9.795289559378227429e-01
3.346632890987366049e-01,9.423377753914015109e-01,9.021020631430919368e-01,-4.315227313514051755e-01,-7.383530449988739974e-01,6.744143985272635922e-01
7.971068306259945224e-01,6.038383066429142687e-01,9.999851311994126801e-01,5.453199069656526794e-03,3.327147901793040541e-01,-9.430275013995835787e-01
8.725984340146993867e-01,-4.884383000493453530e-01,9.983509733586688473e-01,5.740499972823378400e-02,4.265752878748581278e-02,9.990897533443854339e-01
-9.963455757270818225e-01,-8.541366242627569660e-02,-3.079556736835789565e-01,-9.514007058259380534e-01,-1.784643698254214095e-01,9.839463749121774017e-01
-2.100234916068315916e-01,-9.776963398587902310e-01,-4.828068141030593119e-01,-8.757268867949949964e-01,-9.999297985598692984e-01,1.184896417494687992e-02
6.928662887423802097e-01,7.210660898450020895e-01,-5.075178171746832501e-01,8.616412625044397311e-01,9.058575309621806904e-01,4.235824991652769045e-01
7.118654012964976685e-01,7.023159192535624040e-01,7.580211802924051723e-01,-6.522299366236642415e-01,-4.883951906966674250e-01,8.726225631419152196e-01
6.266626541898765446e-01,-7.792906504274892399e-01,-2.852433666384903144e-01,9.584551224698732996e-01,-9.942219343851735891e-01,1.073440505449817922e-01
6.509307491470089913e-01,7.591371152926944532e-01,9.967292598362149647e-01,8.081325749127439562e-02,3.623318242968981973e-01,9.320491666761371308e-01
4.512826016787833683e-01,-8.923810920352518439e-01,-9.542868779768690635e-01,2.988922122122960046e-01,-9.762774890066172606e-01,-2.165231268454581304e-01
-9.077438458491658979e-01,4.195248625802357467e-01,5.975385706674669617e-01,8.018401689642896679e-01,9.595150793739014583e-01,2.816572606095848474e-01
9.998476006424955598e-01,1.745782029477742706e-02,-2.602957386640368243e-01,-9.655289371289415001e-01,4.618194678094098560e-01,8.869739450244485957e-01
9.429507835419245199e-01,3.329321549770623556e-01,-9.024270587118461417e-01,-4.308426669965338407e-01,3.889491625270812269e-01,9.212592192046069606e-01
-9.066237278191582316e-01,-4.219400622781545596e-01,4.279007062001697337e-01,9.038257495963455401e-01,8.700898883516410276e-01,4.928930778457218387e-01
1.472662676636335988e-01,9.890968842375468251e-01,-1.039347474089863804e-01,9.945841182529662206e-01,9.879767457943974263e-01,1.546025542140636866e-01
-9.957262746040832502e-01,-9.235359258347067279e-02,2.268499382049757318e-01,-9.739297230993613219e-01,2.745460075166338831e-01,-9.615739647872525442e-01
9.623692414132181128e-01,2.717451806044534623e-01,9.201553047469676061e-01,-3.915535916653237747e-01,-5.205067501335315372e-01,8.538575543177148175e-01
4.966118391118536368e-01,8.679727422298135764e-01,-9.761957333326544139e-01,-2.168914249644761927e-01,6.896271995821545708e-01,7.241645707962212075e-01
9.984810234891320357e-01,5.509669438446632150e-02,-4.401013873816287947e-01,8.979480880456094383e-01,9.525139000592951488e-01,3.044951070113133262e-01
9.953248779306024252e-01,9.658357713623627605e-02,-9.997573381177097263e-01,2.202872851054942308e-02,-9.688839627262555432e-01,2.475153869396161388e-01
-4.671364596994858620e-01,8.841852339976226105e-01,-8.434474322617596664e-01,5.372117171200236907e-01,-9.932152200868339387e-01,-1.162906986300365070e-01
-9.011049340770733718e-01,4.336010813892802185e-01,-6.310613871847962908e-02,-9.980068212472518185e-01,5.877672819683608108e-01,-8.090300502747258538e-01
6.308510439208177001e-01,7.759039633769211353e-01,9.584148738823368152e-01,-2.853785722879426112e-01,-9.907028684942772445e-01,-1.360434723065052087e-01
-4.615482696248410233e-01,-8.871150967074763471e-01,-7.074584733702004025e-01,7.067549139954425463e-01,-1.208777737812245096e-01,-9.926673983795857303e-01
1.703483089909643422e-01,9.853839117947476023e-01,6.783996185568208492e-01,-7.346931043244927517e-01,4.230047657261598038e-01,9.061274569137371948e-01
-1.760060500997064070e-01,9.843890848278944450e-01,-8.316476081883844573e-01,-5.553037509278497819e-01,6.424363805279972306e-01,-7.663390222180300748e-01
-9.991229707052061704e-01,-4.187229882874438092e-02,6.065856331072150276e-01,-7.950181568416655464e-01,9.999846614646087373e-01,5.538667304668318941e-03
-9.263625489649716105e-01,3.766330148501595976e-01,-9.270279614799047385e-01,-3.749922114316673882e-01,-7.304212466922158642e-01,6.829969270652608282e-01
1.745045072427732769e-01,-9.846563750628728462e-01,-4.114690169728038027e-01,-9.114237478096752776e-01,8.927786716303528491e-01,4.504955532321520129e-01
-1.030319966707482909e-01,9.946780422136797251e-01,6.509992144615713849e-01,7.590784035726593215e-01,-6.547847610610145752e-01,-7.558153985479986181e-01
-9.999995174085486438e-01,-9.824371072737051770e-04,-7.525798455697115807e-01,-6.585010068650382076e-01,-4.081375941905680815e-02,9.991667713860801214e-01
-7.651495769624265808e-01,-6.438525645473656134e-01,-9.445088602737848893e-01,-3.284859401318661054e-01,6.234557027015878716e-02,-9.980546226874001947e-01
-9.104881407785369030e-01,4.135351804884842553e-01,-9.864575869282770082e-01,1.640165515783111871e-01,6.300673761523427618e-01,7.765404699746834005e-01
-9.573762334732796031e-01,2.888438117400411453e-01,5.985735143742416664e-01,8.010678797016327346e-01,9.967629227931199543e-01,8.039698840700892912e-02
9.549335130547510486e-01,2.968197864781113027e-01,-8.790488003022861596e-01,-4.767317974365790634e-01,8.377603081970373955e-01,5.460381543533426862e-01
8.515338908089593595e-01,-5.242995639934819874e-01,6.282610505264554224e-01,-7.780026043602904506e-01,6.151986475752891925e-01,-7.883721354928363567e-01
-9.980237651889306560e-01,6.283760114859805734e-02,7.833582544074045861e-01,-6.215704668432887603e-01,4.769737615466282388e-01,-8.789175335582174453e-01
8.709826064594874406e-01,-4.913138500439790946e-01,4.109956930991214286e-01,9.116372854671822568e-01,9.887710541804699549e-01,1.494382896544324824e-01
5.954080655030847824e-01,8.034234472144028416e-01,9.780900161698459216e-01,-2.081824206528269106e-01,7.099275213480938929e-01,7.042747435713931914e-01
5.880760046600538304e-01,-8.088056705680718439e-01,-4.735944582750237775e-01,8.807430323829912311e-01,-5.851566075211834805e-01,8.109203072277199054e-01
9.923482664607993220e-01,1.234703124327726775e-01,8.688593797898664928e-01,4.950589643175534182e-01,8.173421998526767540e-01,5.761525217683136635e-01
5.800191126641445205e-01,8.146028657844867071e-01,-6.838375910503965427e-01,-7.296342570537588390e-01,3.638890640508014029e-01,-9.314422950801792833e-01
6.483335668193064283e-01,-7.613564120274787239e-01,8.696868208492815333e-02,-9.962110460823101477e-01,-9.866845574736519131e-01,-1.626455780002141749e-01
3.201586464687586897e-01,9.473639433139158239e-01,-4.889911505762330468e-01,-8.722887450025545997e-01,-3.765491350204668852e-01,9.263966477245793030e-01
1.102335281655792421e-01,9.939057144760605755e-01,9.548778392958294781e-01,2.969988417851627260e-01,5.045435552388098932e-01,8.633862408371945074e-01
-8.890265613984517090e-01,-4.578556247640133137e-01,-9.995358846464474922e-01,-3.046334361234019281e-02,-6.098580965266541254e-01,7.925106321689862066e-01
-4.861449250512566156e-01,-8.738782019520272559e-01,9.070863490558861431e-01,4.209445989158943080e-01,8.570537789323560141e-01,-5.152269597155880732e-01
4.059524681596263784e-01,-9.138941916847417302e-01,-8.718440700240869257e-01,4.897835415403777315e-01,-8.995881954466934671e-02,9.959454858505708552e-01
-1.652024701378715377e-01,-9.862596736460158553e-01,-5.650344792807472372e-01,8.250672925428172988e-01,8.056490082324083701e-01,5.923931764749967854e-01
-4.296365916974723698e-01,-9.030018820991345674e-01,2.883086871624885306e-01,-9.575375193205968305e-01,-8.132372223982490267e-01,-5.819323157429743265e-01
3.781059681716572585e-01,-9.257623219989965513e-01,3.682475378834171309e-01,-9.297277831939848580e-01,-4.347867336989010845e-01,-9.005334509053180003e-01
4.864256392835747955e-01,8.737219794920839666e-01,-8.006797139926273565e-02,-9.967894060211549556e-01,-9.648614085429557674e-01,2.627593239154480398e-01
1.356790584052188497e-01,9.907528415857675963e-01,-4.281847382368301203e-01,-9.036912248888208099e-01,6.919099724990576128e-01,-7.219837878763992745e-01
2.019573061535675784e-01,9.793943263523605669e-01,8.798303958899031940e-01,-4.752877806847302655e-01,7.404617839224665321e-01,-6.720984649218881835e-01
3.035232320839792441e-01,9.528240381021538807e-01,7.592781821546848997e-01,6.507661961902118097e-01,8.368136752855165339e-01,-5.474877832930578059e-01
1.744720302748742624e-01,9.846621302008945475e-01,-3.862482319697323474e-01,-9.223948738475598041e-01,7.440263077926029256e-01,6.681503223919800227e-01
6.776469059044143428e-01,-7.353874291271056407e-01,3.128851110933930646e-01,-9.497909808247680941e-01,-9.954245282608374934e-01,-9.555107815555599626e-02
-7.650962852061219399e-01,-6.439158907526607578e-01,3.823618946827205822e-01,-9.240126522373165452e-01,-9.995776185899283295e-01,-2.906173453336339738e-02
8.439478611065676095e-01,-5.364252116871928155e-01,-7.023861583160276867e-01,7.117960976333406187e-01,8.606009088551781483e-01,5.092799580561181427e-01
4.466619500820494526e-01,8.947028011294593242e-01,8.477992495548579699e-01,5.303172941308058608e-01,7.635425301325916569e-01,6.457575432611843969e-01
-5.518505521786019052e-01,-8.339430244688016414e-01,-3.673020292823137023e-01,9.301017252349843556e-01,8.176563518626521754e-01,-5.757066008468711971e-01
1.138341663353697047e-01,-9.934997647582667346e-01,6.611008547298348192e-01,7.502970477587406206e-01,3.610892920023376362e-01,9.325312451608528397e-01
-6.433944801557650583e-01,7.655348084215980453e-01,9.318256979997063816e-01,3.629061428900866582e-01,8.056120261393031612e-01,5.924434684758764780e-01
-1.974510875633636309e-01,-9.803127399049983426e-01,-4.370579286412449305e-01,-8.994333588497952503e-01,9.865205360363258347e-01,1.636375017488358730e-01
1.233067943480715550e-01,9.923685980862163580e-01,5.515489320504918247e-01,8.341425391106498388e-01,7.311139377852617915e-01,-6.822553847175765185e-01
1.484682660088735076e-02,-9.998897797956948219e-01,9.518464288645087645e-01,-3.065752368634520608e-01,-2.026443258204839726e-01,-9.792524073050632438e-01
-6.280183951229473260e-01,7.781984935652327406e-01,9.594737561235082701e-01,-2.817979973496024249e-01,9.106599662099188475e-01,4.131566602906812102e-01
-4.512622595654283142e-01,8.923913788758294219e-01,-8.792117052107859543e-01,4.764312934939748945e-01,-9.194255822507395592e-01,-3.932640317940206409e-01
5.709488955084222050e-01,8.209856020160845036e-01,7.912263488539640344e-01,6.115233968371326378e-01,-3.045555626111956515e-01,-9.524945717864108374e-01
9.738076779634382563e-01,-2.273732753413568453e-01,-9.425749038296847848e-01,3.339948362931088321e-01,-8.463682642147806190e-01,-5.325981236636675442e-01
5.885572282107693898e-01,-8.084555579132697289e-01,-9.871526322589394553e-01,-1.597801008393947009e-01,-9.875162385420627187e-01,1.575172327579935083e-01
6.495827191542203893e-01,7.602909252228446935e-01,7.756896804868863571e-01,-6.311145059227780685e-01,9.939907833813095284e-01,1.094637956267302537e-01
-9.890432249700323863e-01,1.476262142740165650e-01,-3.865558170057817322e-01,-9.222660138696386900e-01,6.018017830959500047e-01,-7.986454869731219874e-01
5.025670000356415867e-01,8.645382643210047791e-01,-6.309322988499335150e-01,7.758378917453943036e-01,-8.036983993539739690e-02,9.967651121647258528e-01
3.870805579686142361e-01,9.220458999652383358e-01,9.117286437734735127e-01,-4.107929893790576159e-01,-9.812191314702967126e-01,1.928963867901020146e-01
4.575171877026042444e-01,8.892007776406293251e-01,-2.432089253995771416e-01,9.699739267660667519e-01,-5.968306957635901577e-01,8.023671981046762713e-01
-6.962960154947285263e-01,-7.177547344366074222e-01,9.610931682696849387e-01,2.762244049777989874e-01,3.224617436207464216e-01,9.465824971448965064e-01
9.961782448416059976e-01,-8.734360024808476841e-02,5.967947135755246046e-01,-8.023939617471629315e-01,-7.412220895537389165e-01,-6.712598706593364550e-01
8.762033818396857132e-01,-4.819415251383697973e-01,-5.621991512125334989e-01,8.270018829337131283e-01,-6.271600893351112482e-01,7.788903789014057777e-01
