-6.542856423837558388e+00,2.874089731976710027e+00,-6.517383377372528708e-01,-6.702691407975197357e+00
6.196566630810928622e+00,-8.989387100670340747e-01,-5.572833493208115385e+00,-5.114508283722763338e+00
-4.356971642773257991e-01,-9.708992472220902670e+00,-4.501504029175917299e-01,1.327853422625810742e+00
6.128809574196961485e+00,6.531707912236299762e+00,3.835143011020981874e+00,-1.219163639264934984e+00
-4.443566459294950199e+00,6.749629383315334685e+00,-5.564965027710332635e+00,3.854626984593512717e-01
-2.310236839703357692e+00,-4.141522065554067433e-01,2.246579832181086367e+00,-9.266302374396563124e+00
-7.250366690782110268e+00,-4.545790896737599951e+00,-4.559556207760198099e+00,1.548745331691991245e+00
-9.699941753604762740e-01,5.710921364170610914e+00,7.485976748662066527e+00,-2.612439000693564051e+00
1.743082984290996951e+00,-9.351186310346658814e+00,2.387506233758076579e+00,4.868133365615420760e-01
-4.387451667164213198e+00,7.719169162049134947e+00,-6.885688571490823362e-01,-4.136516068717664751e+00
-2.974738326354766649e+00,-9.248002811371613063e+00,-1.380310884231150892e+00,-3.745860318794866917e-01
4.736764934547897710e+00,-8.506116939403620236e+00,2.514952996181249456e-01,1.251391075613706549e+00
2.304459421745721492e+00,-8.477796279264959267e+00,2.357631999573707837e+00,-3.698405780498147610e+00
-1.147910559543271036e+00,-4.704448293738802356e+00,2.969402063814016834e+00,8.009576513403914078e+00
1.126860004542264537e+00,4.370536257774402245e+00,-8.571720398180916689e+00,-1.604495468014457860e+00
1.173033901797404521e+00,-6.240289968281428123e+00,-6.982722438247834340e+00,2.710084291902703946e+00
8.724723403020719914e+00,1.963565749175090636e+00,-2.299523896334992656e+00,3.340059562561838113e+00
-2.649409382501503263e+00,-6.824346568987555095e+00,5.808145897328969021e+00,3.015719152611673337e+00
-7.538469720650764927e+00,4.131467393825850820e+00,3.138772418308340750e+00,3.559600552376578353e+00
4.426906684276041837e+00,2.299936648442955534e+00,8.453377121434535013e+00,2.709258320938087716e-01
-5.199703802727928093e+00,8.222268412580845620e+00,1.328771789102569434e+00,-1.092931364933139027e-01
-3.465219006789262979e-01,-5.735494347325238440e-01,-7.962442831657180697e+00,-5.707071465531728727e+00
-4.631191495885956577e+00,-7.256830503141927124e+00,2.405971209456795989e+00,-4.064723343377121267e+00
3.251428418572290813e-01,2.933786783483539051e-01,-8.824740883423793036e+00,-4.283965028537894071e+00
6.350528474290415559e+00,-3.858407533010185797e-01,3.709355421543942821e+00,-6.494828274004537327e+00
1.350287148611936772e+00,2.783742034318363423e+00,-8.998837018285742673e+00,-2.422526400850996797e+00
-4.515334940563904276e+00,-7.613937361790258151e+00,3.926348380651150549e+00,-1.625943898430287859e+00
7.967818048633645844e+00,-1.192999416656003842e+00,1.265446535129630401e-01,-5.612023817503009049e+00
-3.981723307494459796e+00,2.727782216286437578e+00,8.344202516544191539e+00,-1.870712427871216832e+00
8.081402255793523892e+00,2.343102391630419223e+00,-4.996306503201553006e+00,8.111270124243337154e-01
-7.975391449093137020e+00,1.164887033439290009e+00,4.979793335555002365e+00,-2.580314847077096463e+00
1.519112127631371489e+00,-8.606143443366644163e+00,-4.242317419288797353e+00,1.431619094489487987e+00
6.977026260469870067e+00,3.875018320695513552e+00,2.332055038037297579e-01,5.715868237618061620e+00
2.298030260330474750e+00,-7.443008341433982267e+00,7.315171663941438807e-01,5.933444474253358081e+00
6.682393133152197073e+00,4.712750893990629741e+00,-2.470799730054303728e-02,5.436468291261130403e+00
7.652642317766261693e-01,8.760554322410797567e+00,-3.163571311790248419e+00,-3.013149866285772749e+00
-5.282657154861942317e+00,8.232144196432448879e+00,-6.958271068778668633e-01,5.112307624653121829e-01
-4.880592747295417588e+00,-7.895606761795670892e+00,-3.017285017629115274e+00,-1.074893651647503390e+00
-3.874791242328649687e+00,-1.799739398010079094e+00,-1.155889348358091651e+00,8.765332149086152214e+00
5.929345900781232359e+00,-3.160170423894618219e-01,7.766644333841749237e+00,-9.178361243922973367e-01
6.958166051807614494e+00,-1.921924504664180633e+00,6.645089155829600358e+00,3.913035225329065114e-01
4.667890779036177662e+00,-4.632842097339144871e+00,-2.276205576938254982e+00,-6.927240062929381992e+00
-5.275253455851391493e+00,-7.151675969126543464e+00,-3.894948948241399478e+00,1.508244489983803671e+00
-7.295621956542269970e+00,2.016045101240955706e+00,3.533934078224879038e-02,6.255270616831952957e+00
6.284912593354983201e+00,-4.240228169293292382e+00,-6.222853524630119537e+00,-4.654349783219203229e-01
6.865800543193549821e+00,-1.524455910719856089e+00,-6.785771452739363774e+00,-9.541068128723175779e-01
8.578573633006248755e+00,3.862171297697602146e+00,2.478029864399499349e+00,-1.330891514475312176e+00
5.495571630696559851e+00,4.105900080490565429e+00,4.939966860788215897e+00,4.995718300410097790e+00
-7.794103002699568350e-01,9.244219682841812613e+00,1.356978732789926534e+00,2.918171979129465132e+00
-4.381725382110905009e+00,4.464522914955739274e+00,7.555788620045863269e+00,-4.458397566536685952e-01
-7.920974548588580078e+00,5.474249278233942917e+00,2.240175052100378539e-01,1.913313915580506341e+00
-4.712588628870214791e+00,-4.679122803991957014e+00,-5.618601446792736098e+00,4.555088684551771294e+00
6.017936043000784885e+00,7.692006926836027603e+00,8.713098088319206624e-01,-5.277228237619767670e-01
2.410997195523954861e+00,6.871887595521275927e+00,-5.993255278794678453e+00,2.732277713323369550e+00
1.589115085498632896e+00,-6.223034693972051556e+00,-7.381881486505052159e+00,-8.225418552768002378e-01
4.654389663396488963e+00,3.206222746278897695e+00,5.558932087631256354e-03,-8.029754579226764832e+00
-7.783468477972678379e+00,4.790895501432165027e+00,3.051802783827643140e+00,1.889877101086728572e+00
5.733066806265303406e+00,4.684458136648466997e+00,-6.384919421728985078e+00,-9.169503153074105573e-01
-6.123977056666628727e+00,-7.313620225955203225e+00,-2.308291658294506554e+00,-3.159917119089119542e-01
-1.766856437314675565e+00,-5.349792909518208184e+00,-3.960223517769578816e+00,6.999625760447523604e+00
-1.315208452544518875e-02,8.581967087376172643e+00,8.126443229686655112e-01,-4.702071254249448273e+00
-2.272005649034762875e+00,-5.679071498717324751e+00,-4.388078672608610731e+00,6.304847321548361805e+00
2.346700329968093079e+00,8.858676281360569504e+00,-3.519383253704662096e+00,-2.258108915839481534e-01
-4.478957821440547882e-01,7.429204358691833932e+00,3.644515518229472395e+00,5.267258826405229577e+00
3.358322194937381155e+00,2.728872760412207832e+00,-8.053490203263930169e+00,-3.582794716451186634e+00
5.305377285953570166e+00,-2.371456531030652126e+00,-7.759980311154628829e+00,-1.559508989214209551e+00
2.969217362687561756e+00,-5.659845156428673363e+00,-7.445342978416920943e+00,3.700890891810767469e-01
-1.966618049072155650e+00,4.445340173778799198e+00,-4.709287687294612113e+00,7.114363682619456952e+00
5.485788337465272058e+00,1.150858741929946749e+00,-2.096726976268083131e+00,-7.784958792535162431e+00
-3.007648915830158920e+00,2.569669081483564807e-02,8.883614177242979082e+00,2.907745479044170356e+00
2.508709562358989231e+00,1.588787251915770582e-01,6.715348577674083330e+00,-6.708608224107899254e+00
-2.834660131643819803e+00,-7.632232586933135110e+00,4.526320590893003093e+00,-3.105856810496971487e+00
7.968670671324080246e+00,-4.377239519776451537e+00,-2.918945481429363831e+00,-2.289108153136754975e+00
-1.323995998737104829e+00,-5.528025789369862331e+00,1.545849427446509550e+00,7.856113031065716790e+00
-9.282973451885120353e-01,-7.838021027694836995e+00,5.564788976568991075e+00,-1.776797961618935551e+00
1.945047666318156232e-01,-1.649778860837704808e-01,-6.772332171281907343e+00,7.105678299536810627e+00
5.037538719134491139e+00,2.709169870483727038e+00,6.055206580413926787e+00,5.199833889310630397e+00
9.205658434675346058e+00,-2.960329956740865853e+00,-2.004083527736156556e-01,1.694795788665786507e+00
-9.048689331693910987e+00,-3.472460253229224136e+00,1.565821864264319352e+00,-1.778763600123851873e-01
1.875203002040843892e+00,4.422181010773174492e+00,5.616292835220023427e+00,6.465708046299165623e+00
6.772513684771015896e+00,6.417488868257513523e+00,-2.489130368165359375e+00,-1.781382038610641150e+00
-2.619747634211201603e+00,-1.494761515375094607e+00,9.297298710662129650e+00,9.397041937472017104e-01
7.953714621698558140e+00,-4.925811047832306250e-02,-5.686505754035716009e+00,9.054538123376471015e-01
5.615989973942661084e-01,-9.105119749864742928e+00,-1.218720436920819550e+00,3.422910800065891213e+00
-6.381857338602093144e+00,-3.655610709052990792e+00,2.396669038836684695e+00,-6.048518968615106850e+00
4.089410823084877578e+00,-8.307860361600328147e+00,3.002443139911248782e+00,-1.289072327533880902e+00
-2.832671895342369073e-01,9.231509182867583263e+00,3.300983052630271697e+00,4.719170838611177476e-01
4.142885635633334118e+00,-3.328593603132608880e+00,3.652665489679748578e+00,7.405079000090254659e+00
-2.933596076906878736e+00,-2.230790472622063980e-01,-9.365156524134082616e+00,2.414332548042891768e-01
-8.205483381050640901e+00,3.402810828391643838e+00,-4.114236389420443452e+00,-7.643146101432131134e-01
3.191028552337545232e+00,3.031331395636880366e+00,8.293433682405034757e-01,8.738464010761596512e+00
-7.833459805446349122e+00,3.245334812981169659e+00,2.419517976354035316e+00,4.320976640996343043e+00
9.529121855086437165e+00,1.825778186657084357e-01,1.573251520717106944e+00,1.762832551728607422e+00
4.165035336020775247e+00,-2.317316882155840307e+00,8.574834562002065397e+00,4.182490806876957290e-01
3.529834458435911593e+00,3.877912019219857953e+00,-5.149528464963542440e+00,6.511883030090933389e+00
2.086456527812802886e+00,-3.575842581031521306e+00,-9.863539539543815238e-01,-8.849144128816929467e+00
6.401901256683564245e-01,-7.373567992574139751e+00,-1.302275819277521673e+00,-6.320199861890080761e+00
-1.608610009256335127e+00,-3.193492521158596276e-01,8.653956268024236564e+00,-4.340464001261253202e+00
-1.705086178100095440e+00,-7.128037148455685035e+00,5.094249952600770293e+00,-4.092991802794410106e+00
-1.532655474910593174e+00,5.630305133598483280e+00,2.337466976505285565e+00,7.543677907584324771e+00
-7.649582440938263339e+00,-3.785246489650675006e+00,-4.736572481682569169e+00,1.068117764795198266e+00
-7.091082465654810818e+00,3.866724241565830944e+00,5.504592984652266985e+00,9.405562822683736224e-01
-2.679703925887847227e+00,3.563059576521943494e+00,-8.293772290752214005e+00,-2.785198638286817907e+00
4.770327126201908463e+00,-9.500044382375399943e-02,-7.992163281041192668e+00,3.127375426088118360e+00
-8.589546771732033292e+00,-3.519999198720739297e+00,-7.995292809680231150e-01,-3.100038994583028007e+00
4.333641587413719520e+00,5.906112047439504131e+00,-1.399375321382561932e+00,6.387435849122957698e+00
-4.459191015847143724e+00,1.958743562906001934e+00,-8.082636815302937094e+00,2.714796160432574545e+00
-5.463451586072181065e+00,6.244719279102011633e+00,-5.154976425175524568e+00,1.000296400857771273e+00
-9.651423765463428950e+00,1.078510678874562423e+00,3.586494121863934015e-01,-1.406556630913610606e+00
-7.716158759888908314e+00,3.315925550182839743e+00,5.030609206916701659e+00,7.607231342259890283e-01
9.610125076755965390e-02,-8.323385785192217057e+00,-1.874442940548990855e+00,4.859904754716344755e+00
5.965745062222709727e+00,-7.663636536587461912e+00,-5.494072356079854336e-01,-1.340488537413180081e+00
1.234297592169799618e+00,9.090915156387026741e+00,8.581543146283434620e-01,-3.393455346317178378e+00
8.882505321067355908e+00,-1.815138250228313099e+00,-5.716248448655611991e-01,-3.728245476404155490e+00
5.133719431835026548e+00,-7.939837752370478619e+00,2.592742611470094438e+00,5.493486631699441292e-01
-3.904669958354225479e+00,-8.778324071557545238e+00,1.826731877147312444e+00,8.819447839182695814e-01
-1.315929896077674854e+00,-8.048218803299979740e+00,-4.161640952862529552e+00,3.549006075523470471e+00
3.482354154239434951e+00,1.806011914558732778e-01,-4.910200515014928158e+00,7.755689563041485712e+00
2.253506890462764645e+00,6.336933531989477064e-01,5.827784726938606497e+00,7.548328394223243976e+00
7.970147504348398471e+00,4.072761342510531790e+00,3.924973723599899600e+00,9.508638266116598015e-01
2.871513654041221830e+00,4.372995408168865339e+00,-2.992276938601757585e+00,7.752276837118779795e+00
-6.395384279025467578e+00,-5.270475945754924396e-01,-3.500069676602770019e-01,7.424215300020787112e+00
-6.536436222749058444e+00,6.870783568231725980e+00,-2.546752656621757538e+00,-3.978080276142437893e-02
-2.751487515222266644e+00,5.216111073329048331e+00,-2.271106312814203054e+00,-7.515568826242827960e+00
6.540449999564204475e+00,-2.427687780451178501e+00,5.138633398860688928e+00,-4.619901468407038081e+00
-6.433533057212140527e+00,-1.559694557609120791e+00,2.762587562632276228e+00,6.705617957305648247e+00
-2.389592373803608449e+00,2.319324738873161706e+00,-1.759866163772270342e+00,-9.068277072859400434e+00
-2.402064245943563048e+00,-1.489405791752825836e+00,3.695060827584346619e+00,-8.647455126690847038e+00
6.620515983234342094e+00,-4.287757565577103414e+00,-1.688238767695879883e+00,-5.599459793556075482e+00
-7.116645872366595071e+00,-2.536666269272191521e+00,5.690741887078544003e+00,-2.637106270543786657e+00
7.005255497872876269e+00,4.774874871093818030e+00,3.787282475699131901e+00,3.194315852574429293e+00
-3.727318118898198529e-01,-5.945547957902173941e+00,7.797219282887279945e+00,-3.675579860223647244e-01
1.990347719773924551e+00,4.676781997447650774e+00,9.700513344263554938e-01,8.345383361664421074e+00
7.369511539394574484e+00,6.185213632490955682e+00,-1.210885173555876992e+00,1.545116833598103367e+00
3.782729576508224056e+00,3.786166732071682972e+00,8.059461184405103396e+00,-1.679637099750552531e+00
-9.378301866178508917e+00,3.792563169874379470e-01,1.631119365188723247e+00,-2.379761608059010491e+00
-2.698216680129544187e+00,-7.573392788429059941e+00,-1.348490360094877216e+00,5.474040473891293779e+00
2.763807780854900642e+00,7.843294678208002857e+00,-2.459431250080814646e+00,-4.606027573650996132e+00
7.358758125144627904e+00,-1.294856998112107638e+00,-3.554339858349923609e-01,6.361280361185071897e+00
-2.067726421065843034e+00,-5.779200685693757222e+00,4.450077425420337462e+00,6.240380976486513021e+00
-1.716208751797190013e+00,2.511186446647586834e+00,-2.708102026379508143e+00,8.935040599066956801e+00
5.687771594471771053e+00,4.834920459407843762e-01,-1.945243477950589828e+00,7.749304129013789399e+00
2.551985470061187922e+00,6.839837371994322623e+00,6.153282039590771468e+00,2.293754993093953587e+00
1.230695131993114755e+00,7.411999071246957449e+00,5.936042690405244571e+00,-2.175144450246142558e+00
8.460335250757712089e+00,2.566233576148014173e+00,-3.835632150938355633e-01,4.255613807583026542e+00
-3.642830112159083367e+00,-8.490206763719317706e+00,-2.580988083904034447e+00,-2.098779487181679393e+00
-6.058749070472865816e-02,3.930869007659459236e+00,8.524750632116727900e+00,2.879830134338710490e+00
6.907949795682868377e+00,-9.251259764067658320e-02,3.699018405207015192e+00,5.916851427860088997e+00
6.566292588965484178e+00,-3.099402971133993656e+00,1.760888948006179566e-01,-6.608077821997713208e+00
-1.895252881115104815e+00,-9.143069049184441965e+00,-2.966013923241113126e+00,6.597448199399892355e-01
-7.370713760327577191e+00,8.837735432422930693e-01,-3.315441669467556363e+00,5.506320592352778043e+00
1.611287676234466129e-02,6.668473049920756957e+00,-4.657816294895747333e+00,-5.500559231797626403e+00
1.057393523725102646e+00,-5.755271179569175111e+00,7.052860666244544774e+00,-3.526489181887936475e+00
-4.468461568431446373e+00,2.238942985088033133e+00,-8.015050978042756569e+00,-2.683121369259973577e+00
-2.888549823549035445e+00,5.908117217938872123e+00,-6.675765344410965696e+00,-2.933391358846962671e+00
3.410896343709543199e+00,3.790253266548171407e+00,-6.455273316147218665e+00,5.361847597941858723e+00
-2.716425381384664384e+00,-6.389068641480934119e+00,-4.169686743093863335e+00,5.552904145409756964e+00
-6.581572408145937914e+00,-2.223852892656947855e+00,3.704213515454990890e+00,5.868252049963548878e+00
-1.532090910442248377e-01,-1.238196953820678570e-01,-3.560683734844278803e+00,9.148930207390355562e+00
3.138737636196825331e+00,-6.799513626573245872e+00,5.197037629212988286e+00,3.650470834774329543e+00
6.621776436858318071e+00,1.244581197714332399e+00,-6.928275662357743059e+00,-1.738472821407549329e+00
-7.168840471213169252e+00,5.927402705809032391e+00,-2.902575719985811986e+00,-1.211971366427505359e+00
-7.365966912140138600e-02,-6.326879904745259797e-02,-9.711466240593621180e+00,-1.448513621561712039e+00
